label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
6,-0.23945434604372295,0.1019294304507119,-0.22678695831980022,-0.0029519157750266256,-0.1706702879496983,-0.0912841515881675,-0.12280906949724468,-0.16717710665294105,-0.11141501579965862,-0.22904708555766518,0.013891948120934638,-0.055156137262071914,0.10601617183004108,-0.05541014245578224,0.061825168984276924,-0.04429253510066444,0.011942280190331611,-0.03884264401027138,0.04701615657125202,0.004830066646848374,0.10692490424428669,-0.00736087134906227,0.06356914128576008,-0.002566988979067153,0.017452848809106025,0.006922845329557115,0.052315545933587226,0.06104690262249535,0.09887058820043293,0.040807549442563706,0.06360085095678059,0.044501368488584214,0.017826987164361152,0.0546196741717202,0.04711843814168659,0.10966843792370384,0.08990169848714558,0.08690488764217918,0.05543608750615803,0.08702898451260155,0.017426861183983955,0.09582943149975365
6,-0.2401954716160184,0.10126734489486333,-0.2267268186523801,-0.0034153986544835924,-0.17067213711284457,-0.09161656385376338,-0.12284066137813388,-0.16755824571564082,-0.11184741911433993,-0.22948276287033442,0.013430159716379064,-0.055435411986850536,0.10561911406971158,-0.055203311500095165,0.06159488502002897,-0.04383390432312373,0.012187104849588293,-0.038531266507648265,0.04692779126621427,0.004628784599758351,0.10693315806842985,-0.007234506663821971,0.0639570170924777,-0.0021557736964452623,0.017910164026986974,0.007368631306148732,0.052677314905893224,0.06079072469756719,0.09853307548023404,0.04097086900756475,0.06366823258854093,0.0449649166493189,0.017925959257852453,0.0550587248234522,0.048040073542367834,0.10923726076171514,0.08985511603809537,0.08690834754989263,0.05545250716663541,0.08727747911498662,0.017570834784280676,0.09599406236693975
6,-0.24401126731009715,0.10203701683453148,-0.2302128218469166,-0.004635508571352309,-0.17083690989585154,-0.09410661033221657,-0.11930422413916819,-0.1679069953305381,-0.1119249903020405,-0.22818398049899513,0.013826803082511496,-0.05484878591128761,0.10118354927925832,-0.057872708354677505,0.06021268736748464,-0.044614996228899306,0.013593927735374045,-0.037178810153688735,0.05244405638603933,0.00522077509335106,0.10242529284386404,-0.007818933044161147,0.06012137305168874,-0.0012864427907126608,0.01434697281746633,0.010401968445096665,0.061525002831504416,0.061028961624417954,0.09334297549156911,0.040481452430997544,0.060953215474174094,0.045555476631437,0.0173103965464092,0.057285491909299546,0.05982907187371023,0.1091955346720559,0.08829756152062185,0.08505654760769432,0.05638392340569265,0.08643615671566551,0.02049340378670461,0.09575438925198143
6,-0.2438125028496697,0.1025030584562392,-0.22982090853509451,-0.0039284853708176914,-0.17080184959229971,-0.09332955167407087,-0.11925056718644644,-0.16746568963641217,-0.1117242290860131,-0.22794163510912946,0.013828723203568205,-0.054189982868376285,0.1009356067294166,-0.057991894937696964,0.059605984460739836,-0.04496944234484723,0.012872247468857512,-0.037400278307142765,0.05251875377836679,0.005423602603730648,0.10198286033812021,-0.00792694375628522,0.05971464372816537,-0.0014486341249375645,0.014224676858811125,0.010393497489747494,0.06154236055555795,0.060919341586884945,0.09325107790174936,0.04016470625287005,0.06107452369871591,0.04524582340603778,0.01776179529371713,0.05705040409451434,0.059895543825058684,0.10890638544445941,0.08853176094236825,0.08458935930615374,0.05670210577192758,0.08600455238705584,0.020967392694382414,0.09539180710202166
6,-0.24390099304062984,0.10285598749206182,-0.229647913149425,-0.0038350153537023424,-0.17043203966958187,-0.09301614051773432,-0.1197664822850909,-0.16808431631042842,-0.11234486954552791,-0.22921045905067805,0.013852468558720132,-0.053845130261920726,0.10200970513480045,-0.05781235581352595,0.06042169673102238,-0.04510375147774104,0.013706794806889078,-0.03761854058220271,0.05278389794485905,0.0059527229695093276,0.10259639365332462,-0.00792091375305537,0.0597304020609174,-0.0017609525294530748,0.014383426734379312,0.009947068634487355,0.061624876090458414,0.06168181413695928,0.09319769484656193,0.040027446690059865,0.060668221541813394,0.04503650182769414,0.017292133399418375,0.05691070074126836,0.05989902360098698,0.10962564462707158,0.08790873629706242,0.0845093798069727,0.055907479354313394,0.08603287452743169,0.020109346934727212,0.09562743419692632
6,-0.24414283462933128,0.10256857531411312,-0.22970623203686302,-0.004041782447269937,-0.17029321619442528,-0.09309830410139897,-0.11925700732639855,-0.16759424550192692,-0.11166209408215111,-0.22857551915304997,0.014323885951723403,-0.0540960345949445,0.10195409825869972,-0.057911923953465005,0.06088214686938698,-0.04496054989950993,0.014289076839174575,-0.037384710141590616,0.053043301616396255,0.005555995873042563,0.10232477954455788,-0.00803100211279728,0.059882755790438,-0.0015710507120404449,0.014585669551576919,0.010321089199611166,0.06181096604892189,0.06119258063180111,0.09285854867526466,0.040024527481624106,0.06044786742755348,0.04509414093835018,0.01718985608645851,0.05686629670006893,0.05991017392703468,0.10925264017922542,0.08719747832843239,0.08474893229348324,0.05510341695376808,0.08616650956017635,0.019257362399782485,0.09547383444649837
6,-0.23718617643628803,0.1020804232075101,-0.22319720472608295,-0.0033136421725863396,-0.16972319568906513,-0.09142465534664335,-0.12000535215650288,-0.16810176911808195,-0.10996632065091816,-0.23173485341526212,0.013216512543814507,-0.05130757036663236,0.10319097552980694,-0.05633304658390226,0.058892028672354546,-0.043547135023843664,0.009247677666800347,-0.03437764587856473,0.05069877420152935,0.008017141194570643,0.10180522714342388,-0.007890802054178137,0.058009224278586236,-0.001718860296975988,0.01371665511812481,0.01046206411861239,0.05893255983080181,0.06259377655528842,0.09360851560320171,0.037964958520162684,0.06089796338762554,0.04343785700343905,0.017697291714804497,0.056071419091451746,0.05783082757677349,0.10959710535548983,0.08814873014177593,0.08143414911769686,0.05521173988069805,0.08388252911113558,0.01897354636873516,0.0942085569813138
6,0.22318201121829806,0.09799087473324364,0.21550064143680392,-0.007383699928011245,0.17103688773654757,-0.09035491517611915,0.11899476108096896,-0.16802990010806496,0.10397039708637057,-0.23166176251002724,-0.018883656887781042,-0.056868995938982314,-0.10712377372242154,-0.058284695659365005,-0.06012405100322904,-0.04459875396319801,-0.007820170550119299,-0.0363401429993766,-0.05350817385173978,0.0016083759920937357,-0.10558919253803434,-0.006231303725923842,-0.06115026417232694,0.003022317375455552,-0.015201937584649938,0.009978000606809312,-0.06179575267292203,0.05881011911800926,-0.0944011920974368,0.0396885914461953,-0.05818424764133634,0.048029128994260484,-0.01413549128032865,0.056705300297055894,-0.05732370558239164,0.10683387943676537,-0.07819814625240507,0.086540584053312,-0.039098810581933874,0.09262174793652123,-0.00014613213993253105,0.09792525001934593
6,-0.23702965321994962,0.10257583998498465,-0.22397650423504056,-0.002976714145569548,-0.16987757029987516,-0.09160086370649789,-0.12014887872196378,-0.16860776997747873,-0.1103907043025607,-0.23183113194647287,0.014312226147878748,-0.05179059363546823,0.10311563667796908,-0.055966018211273894,0.058620828957784754,-0.043564735423950895,0.009156722398031336,-0.034563480388550505,0.05207111296199618,0.00771701477822806,0.10144712385677157,-0.007798729907898649,0.05783130583308993,-0.0019484744185492842,0.013612288804281336,0.010273815620513216,0.06025793013118563,0.06251549862679984,0.09292884525798617,0.03804022215661551,0.060625273556936365,0.04334598921594168,0.017622370095480067,0.056082905757994905,0.0591317599727994,0.1098079099541619,0.08735587057613192,0.08167684220132376,0.05468525347255526,0.08403772257623221,0.018648762078512293,0.09457475088891532
6,0.22482411350522724,0.09892076537722638,0.21662746156964985,-0.006680843375977963,0.17177466835294453,-0.08980363323574969,0.11903153147016254,-0.16751196696644732,0.10325984443937031,-0.23101034476643512,-0.019094364983694878,-0.05646526529675433,-0.10674493227686199,-0.058466282628831356,-0.05924515639032635,-0.045110967897233456,-0.007193999631064263,-0.03686159565335223,-0.053905772311346856,0.0019544391405015293,-0.10553576265062603,-0.006391701244172543,-0.06079606924738201,0.00260836169833234,-0.015164064509528008,0.009756389118376285,-0.06224008117403301,0.059091034389677555,-0.09461041007723126,0.03949457690829328,-0.05833207283701214,0.04773611114138654,-0.014459478003638115,0.05665356204623273,-0.05776836190904888,0.10690790698641828,-0.07925127659525188,0.08596766278857282,-0.0401851109095982,0.09188783452624372,-0.000990705830710259,0.09732395694369367
6,-0.2364161937009721,0.10260991965021404,-0.22330707595461896,-0.0031398662499019236,-0.16966864750498822,-0.09141512002263752,-0.12005761549586347,-0.16824079837117878,-0.11032578632945111,-0.23155639852796284,0.013795462392625302,-0.05153928484235493,0.10292985751515338,-0.055849535124642524,0.05826994492894122,-0.043562574045998725,0.008627501272019833,-0.03460763181958881,0.051579800390061825,0.008012281996863213,0.10117611005192706,-0.007882309811455879,0.057606902860459774,-0.0020716914108821483,0.01351991011982867,0.01014803562845501,0.059884455941972226,0.062813150031226,0.09285279824620196,0.03783326063837322,0.060461309694108456,0.04314606104578289,0.017743793271836727,0.055916058165686455,0.05875578238850543,0.11000220690454754,0.08777561499958941,0.08139167938913616,0.05526527478581378,0.0837119093963078,0.019530800126847714,0.0942806473800114
6,0.22349107407388236,0.09879627823829651,0.2157983794098809,-0.006928890943527222,0.17129755162057425,-0.08988633751869202,0.11850959204492117,-0.16731929779052734,0.10310548685845877,-0.230990469455719,-0.020064620744614348,-0.05590856075286865,-0.1072992370242164,-0.05815136432647705,-0.05958962298574899,-0.045129984617233276,-0.007098911773590788,-0.036665380001068115,-0.05469405509176706,0.0025138556957244873,-0.1054081008547828,-0.006592422723770142,-0.060527591478256926,0.0022287070751190186,-0.014796374809174284,0.009595423936843872,-0.06254705644789194,0.05952069163322449,-0.0943917617911384,0.03899410367012024,-0.05776929713430856,0.04724738001823425,-0.013690261613754973,0.056271761655807495,-0.057674615156082853,0.10713866353034973,-0.07856365896406625,0.08593729138374329,-0.03882413960638498,0.0918600857257843,0.0007372214680626543,0.09746846556663513
6,-0.23663459363437833,0.10234735409418738,-0.22310359421230497,-0.003043194611867306,-0.1695475691840762,-0.09132881959279382,-0.12038130703426542,-0.1681573589642843,-0.11059085669971647,-0.23122634490331018,0.013845968814123255,-0.05149044593175256,0.10292272624515353,-0.05597083767255151,0.05846439656757174,-0.04366206129391992,0.008802700610387904,-0.03446938594182336,0.051263380618322474,0.007972578207651737,0.10110758599780856,-0.007785042126973507,0.057628858657110316,-0.0019509394963582727,0.013611186118352991,0.010270218054453495,0.0594652777626401,0.06268892685572303,0.09325377997897921,0.037810246149698856,0.060772049994695765,0.043145398298899296,0.017871308894384486,0.05585841337839759,0.0583211070015317,0.10986475149790442,0.08803128060840426,0.08128956953684485,0.05544929561160861,0.08365372816721595,0.019447017283666712,0.09418324629465735
6,-0.2404551619575137,0.10381989677747094,-0.22198538127399625,-0.0015867451826730994,-0.1682413929984683,-0.08692718545595801,-0.11579696479297819,-0.1647129158178965,-0.10153151693798246,-0.22868103782335913,0.018126059146154505,-0.053380290667215946,0.10436545667194186,-0.05787963668505347,0.05403028783344088,-0.04842330018679297,0.004450488658178431,-0.04036785165468848,0.05470334348224459,0.010314454634984371,0.1074241286232358,-0.010785768429438236,0.06119667348407565,-0.007066438595453861,0.015867341132391077,0.00567411382993066,0.05958448705219088,0.06653224428494775,0.09587602672122775,0.038467635711034176,0.06079315003894625,0.041777243216832516,0.015051949591863734,0.0546150108178457,0.056204903693426234,0.11309861143430078,0.08264755067371188,0.08377878864606225,0.047267127604711634,0.08529519041379297,0.010421443553197962,0.09643798073132837
6,-0.2407301054114387,0.10404786609468009,-0.2206526682490394,-0.0011321590060279219,-0.16780823327246164,-0.08628776527586435,-0.11675020910444711,-0.16365828968229745,-0.10223004080000375,-0.22708961225691293,0.018407644260497347,-0.05236771560850595,0.10342103384789969,-0.057965426217941984,0.05285626791772391,-0.048836259614853605,0.0039009466057732256,-0.04054793573561166,0.05352777384576346,0.011215002763839022,0.1073895110970452,-0.010653583776383146,0.0610868348961785,-0.007368950616745695,0.01619094752130057,0.005395622480483309,0.057444693077178255,0.06696781657990958,0.09676414870080496,0.03843465589341666,0.06156903647241141,0.04135474704560782,0.015931250084014192,0.05408534549531485,0.05312985323724295,0.1129124476796105,0.08466363095101859,0.0829161121731713,0.04967260502633597,0.08380851291474845,0.012215079296202913,0.09476956867036368
6,-0.24110363920529687,0.10383723463330952,-0.22053583463033044,-0.0014346412249973683,-0.16765510042508447,-0.08628823075975689,-0.11664151151975,-0.16403646980013165,-0.10222541292508447,-0.22779210124697002,0.019355426232020023,-0.05211056981767925,0.10352958242098487,-0.05795122895921978,0.05215657750765479,-0.04915626559938702,0.0031169156233469275,-0.040962951523917046,0.054190943638483646,0.011896831648690376,0.10793454448382056,-0.010617094380514946,0.06142176191012061,-0.0075972250529697805,0.016298065582911136,0.005089206354958686,0.0574988226095835,0.06776146377835957,0.09685481588045752,0.038642270224435005,0.061493704716364506,0.04143522466932026,0.015575597683588627,0.05419830765042988,0.05258370439211524,0.11356805052076069,0.08496070901552832,0.08298246349607197,0.04957742492357886,0.08374599899564472,0.011612902084986332,0.09478972639356342
6,-0.24078507508550373,0.1037028559616634,-0.22084806646619526,-0.0016786924430302053,-0.16790033664022175,-0.08645294819559368,-0.11632929529462543,-0.1640026441642216,-0.10209588493619648,-0.2276052108832768,0.019410686833517876,-0.05260421548570904,0.10388584647859844,-0.05797519002641949,0.05241693769182476,-0.049179302794592705,0.003428595406668511,-0.04107155118669781,0.054531770093100396,0.011446309941155586,0.10796000276293072,-0.01055328760828289,0.06132616315569195,-0.007444011313574639,0.016179876668112603,0.005226088421685371,0.058052020413534966,0.06754423465047565,0.09684707437242779,0.038758648293358955,0.061233477933066216,0.041593802826745185,0.01510597978319439,0.05430014218602863,0.0532158783503941,0.11356068934713093,0.08451499257768902,0.0832444557121822,0.04891766820635113,0.08410747136388508,0.010931687695639458,0.0950823553970882
6,0.22767416778064908,0.10491744961057392,0.21221224608875455,-0.003304677350180474,0.16613457742191495,-0.08572863255228313,0.11383740249134244,-0.1638229361602238,0.09744076076008024,-0.2276328078338078,-0.01989315804981051,-0.04835407648767742,-0.1034934109165555,-0.055926518780844536,-0.051708955140340906,-0.049547063452856865,-0.0008954590275174201,-0.04300354634012493,-0.054524618954885584,0.011052472250802192,-0.10662646946452914,-0.008798973900931206,-0.05976073798679171,-0.004484789712088433,-0.015250045628774744,0.00440458740506855,-0.060537237496603113,0.06704197611127583,-0.09702520427249728,0.037755055086953315,-0.059509981246221644,0.0416395493916103,-0.015924621196020228,0.051191730158669624,-0.05316828546069918,0.1117766925266811,-0.0790890639736539,0.08291016306195942,-0.039898801417577845,0.08568118299756733,6.895689737218547e-06,0.09223316396985737
