label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
7,0.20921093225479126,0.6027125120162964,0.24477094411849976,0.5778190493583679,0.2757059335708618,0.5216727256774902,0.29456034302711487,0.4687025249004364,0.3108455240726471,0.4260614216327667,0.24395495653152466,0.42051753401756287,0.25405359268188477,0.3492080569267273,0.2597777843475342,0.30048906803131104,0.26451006531715393,0.2617805004119873,0.21967463195323944,0.4130288064479828,0.22073081135749817,0.3317824602127075,0.22068017721176147,0.2756497859954834,0.22047169506549835,0.22984710335731506,0.1965259164571762,0.42398694157600403,0.19689132273197174,0.34849631786346436,0.1979609727859497,0.29543280601501465,0.19971963763237,0.252821683883667,0.17320093512535095,0.45159828662872314,0.166793555021286,0.3972248136997223,0.16382287442684174,0.3673993945121765,0.16154853999614716,0.3457338511943817
7,0.2184332013130188,0.6151461601257324,0.2548030912876129,0.6009256839752197,0.289626806974411,0.5545093417167664,0.3121887445449829,0.5106836557388306,0.33134669065475464,0.48046743869781494,0.2749863266944885,0.46060049533843994,0.2926150858402252,0.39989590644836426,0.30285269021987915,0.36311471462249756,0.31072235107421875,0.33231282234191895,0.25123244524002075,0.4437640905380249,0.2603551745414734,0.3685583174228668,0.2665344476699829,0.3220854699611664,0.2715001106262207,0.2847462296485901,0.2268202155828476,0.4416927099227905,0.22931905090808868,0.3698318600654602,0.23112396895885468,0.3274669051170349,0.23367246985435486,0.29457536339759827,0.2016608864068985,0.45217037200927734,0.2005854696035385,0.38681843876838684,0.20051394402980804,0.34475037455558777,0.20229685306549072,0.3089379072189331
7,0.21836814284324646,0.6152805089950562,0.2547902762889862,0.6009899377822876,0.28965768218040466,0.554522693157196,0.3122216761112213,0.5106549859046936,0.3313390612602234,0.4803922176361084,0.27502283453941345,0.4606918394565582,0.2925601899623871,0.3997846245765686,0.3027399778366089,0.36275359988212585,0.3106204569339752,0.33165743947029114,0.2512611448764801,0.44388920068740845,0.2604224383831024,0.36881670355796814,0.26662689447402954,0.3223543167114258,0.2716487944126129,0.2849648594856262,0.22685088217258453,0.4417988657951355,0.22939647734165192,0.37001192569732666,0.23121720552444458,0.3276655077934265,0.23378542065620422,0.29475313425064087,0.20169028639793396,0.4522166848182678,0.200685054063797,0.38686633110046387,0.20061007142066956,0.3447756767272949,0.20237013697624207,0.308887779712677
7,0.21811825037002563,0.6152807474136353,0.2543514370918274,0.6008453369140625,0.2892734706401825,0.5545637607574463,0.31179890036582947,0.5105550289154053,0.33116674423217773,0.4803471565246582,0.27541959285736084,0.46125590801239014,0.2935027778148651,0.4000524878501892,0.3037625253200531,0.3620753884315491,0.3115684390068054,0.32968756556510925,0.2518604099750519,0.4439651072025299,0.26301538944244385,0.3677883744239807,0.2705034017562866,0.3201269209384918,0.2763923704624176,0.2814432680606842,0.22719570994377136,0.4421040117740631,0.23004579544067383,0.36987343430519104,0.23194457590579987,0.3276011347770691,0.23463132977485657,0.29474693536758423,0.20151184499263763,0.45298293232917786,0.20029282569885254,0.3867000639438629,0.20024725794792175,0.3442135155200958,0.2021845281124115,0.3079100251197815
7,0.23253405094146729,0.6292787790298462,0.26913943886756897,0.6169482469558716,0.3056240975856781,0.5780631303787231,0.3343499004840851,0.5420012474060059,0.36005160212516785,0.5169661641120911,0.2967177927494049,0.4802286922931671,0.3171903192996979,0.41721051931381226,0.3264288902282715,0.3762284219264984,0.3333190083503723,0.3400903642177582,0.2748980224132538,0.46191003918647766,0.29167115688323975,0.38676008582115173,0.3012641668319702,0.34099292755126953,0.30784404277801514,0.3048173189163208,0.2508412003517151,0.46050798892974854,0.259092777967453,0.3874198794364929,0.2635342478752136,0.3417629599571228,0.2675950229167938,0.3062974810600281,0.22473764419555664,0.4733937382698059,0.22629691660404205,0.4099068343639374,0.2270992249250412,0.36863717436790466,0.22843772172927856,0.3336855471134186
7,0.23245923221111298,0.6292337775230408,0.2689960300922394,0.6171025037765503,0.3054540753364563,0.578275203704834,0.33412086963653564,0.5421605706214905,0.35973620414733887,0.5170424580574036,0.2966371774673462,0.4801587164402008,0.3169499933719635,0.4169892370700836,0.3260582685470581,0.37597498297691345,0.33280324935913086,0.3398793637752533,0.27480942010879517,0.4618544578552246,0.2915547490119934,0.3866955637931824,0.30114033818244934,0.3409632742404938,0.30769509077072144,0.3048810362815857,0.25076714158058167,0.4604640305042267,0.2590486407279968,0.3871955871582031,0.26357412338256836,0.3413704037666321,0.2676917314529419,0.30574971437454224,0.22469784319400787,0.4733257293701172,0.22627148032188416,0.40967094898223877,0.2270834594964981,0.36826539039611816,0.22844256460666656,0.33318856358528137
7,0.23209711909294128,0.6292526125907898,0.26884427666664124,0.6172672510147095,0.3053882420063019,0.5783283710479736,0.3339229226112366,0.5420924425125122,0.3594309389591217,0.5171678066253662,0.2967415452003479,0.4803796708583832,0.3169664144515991,0.4171549677848816,0.32596099376678467,0.3758890628814697,0.3326576054096222,0.3396857678890228,0.2748540937900543,0.46205800771713257,0.2914169430732727,0.3868055045604706,0.3008902966976166,0.3407602608203888,0.3074551224708557,0.3045467734336853,0.25081929564476013,0.46063342690467834,0.2594141662120819,0.38754773139953613,0.26429712772369385,0.3415590226650238,0.2687515914440155,0.30588698387145996,0.2247312217950821,0.4734683036804199,0.2264450639486313,0.41004693508148193,0.2274329662322998,0.3687973618507385,0.22895097732543945,0.33407536149024963
7,0.24583901464939117,0.6500282883644104,0.2839685380458832,0.646751880645752,0.32452741265296936,0.6107430458068848,0.3571694791316986,0.5805523991584778,0.386807918548584,0.574554443359375,0.3173019587993622,0.5140414237976074,0.34674522280693054,0.4603778123855591,0.3670743703842163,0.4336736500263214,0.3855341374874115,0.4184049069881439,0.29690226912498474,0.49382761120796204,0.32204389572143555,0.4197964668273926,0.34027403593063354,0.3786533772945404,0.3569606840610504,0.3476693034172058,0.2733640670776367,0.4925207197666168,0.28970083594322205,0.4210907816886902,0.30385130643844604,0.3739158809185028,0.3182823061943054,0.33713844418525696,0.2472713589668274,0.5068045854568481,0.253627747297287,0.46341472864151,0.25786876678466797,0.4488045871257782,0.2624073624610901,0.4398961663246155
7,0.24605390429496765,0.6497451066970825,0.2844059467315674,0.6462278962135315,0.3248637616634369,0.6101508736610413,0.3574301600456238,0.5801405906677246,0.3868931233882904,0.5742465853691101,0.31721794605255127,0.5135644674301147,0.3463296592235565,0.46050918102264404,0.3663279414176941,0.4345541298389435,0.3845788240432739,0.419790655374527,0.2966870069503784,0.49347352981567383,0.3215825855731964,0.41960418224334717,0.3395611643791199,0.37841761112213135,0.35598498582839966,0.34725627303123474,0.27308788895606995,0.49237722158432007,0.2888132631778717,0.42117422819137573,0.30251196026802063,0.3739471733570099,0.316501647233963,0.3370661735534668,0.2470702826976776,0.5069003701210022,0.25339946150779724,0.46397843956947327,0.25769543647766113,0.44942450523376465,0.26232025027275085,0.44046977162361145
7,0.24564437568187714,0.6506693363189697,0.2840110659599304,0.64681077003479,0.32468169927597046,0.6105527877807617,0.35722625255584717,0.5804334282875061,0.38690805435180664,0.5741168856620789,0.31700193881988525,0.5138012766838074,0.3463725447654724,0.4590291976928711,0.3667895793914795,0.43175601959228516,0.3854125142097473,0.4161565601825714,0.2965736389160156,0.4943544268608093,0.3211420774459839,0.41918548941612244,0.3390175700187683,0.37775886058807373,0.3552992343902588,0.3466605544090271,0.27312085032463074,0.4934596121311188,0.2884717285633087,0.4222284257411957,0.30202674865722656,0.3754330277442932,0.31582915782928467,0.33952534198760986,0.24721083045005798,0.5077745914459229,0.253835529088974,0.4631585478782654,0.258416086435318,0.4474397599697113,0.26323938369750977,0.4378751814365387
7,0.2575846314430237,0.6618202328681946,0.2972467839717865,0.6655210256576538,0.33791738748550415,0.637880265712738,0.3717717230319977,0.6137924194335938,0.4011162519454956,0.6046704053878784,0.3389451503753662,0.545281708240509,0.3726862967014313,0.502192497253418,0.3961299955844879,0.47770926356315613,0.4170391857624054,0.4604470729827881,0.32122284173965454,0.5171485543251038,0.34982824325561523,0.4527952969074249,0.37146735191345215,0.4159257113933563,0.3901195228099823,0.38731640577316284,0.299564391374588,0.5067623853683472,0.32150542736053467,0.44139960408210754,0.3397829830646515,0.4025059938430786,0.3577520251274109,0.37244436144828796,0.27495086193084717,0.5102151036262512,0.28771182894706726,0.4568789303302765,0.29851916432380676,0.42446169257164,0.31070664525032043,0.39786460995674133
7,0.2575322985649109,0.6617525219917297,0.29720717668533325,0.6655607223510742,0.33791929483413696,0.637930691242218,0.37183430790901184,0.6138033270835876,0.4012259542942047,0.6046761274337769,0.3389092683792114,0.5453710556030273,0.37268880009651184,0.5024348497390747,0.39615684747695923,0.47799795866012573,0.4170902669429779,0.46072396636009216,0.32121288776397705,0.5171728730201721,0.3498372733592987,0.4528979957103729,0.3714548349380493,0.41605260968208313,0.3900980055332184,0.38739246129989624,0.2995750606060028,0.5067004561424255,0.32151252031326294,0.44142866134643555,0.339809775352478,0.40261906385421753,0.3578122556209564,0.37259435653686523,0.27495959401130676,0.5100520253181458,0.2876538038253784,0.45672571659088135,0.298405259847641,0.42435526847839355,0.31056728959083557,0.397810161113739
7,0.2572210431098938,0.6618351936340332,0.29682832956314087,0.6656638383865356,0.337830513715744,0.6381901502609253,0.3719518780708313,0.6141813397407532,0.40138667821884155,0.6051008105278015,0.3387911021709442,0.5454195141792297,0.3727157711982727,0.5020164847373962,0.39639145135879517,0.477427214384079,0.4175248146057129,0.4601813554763794,0.32107704877853394,0.5173013210296631,0.34960633516311646,0.4529171884059906,0.3713885545730591,0.4158623516559601,0.39020678400993347,0.3873172104358673,0.29947370290756226,0.5066879987716675,0.3216177225112915,0.44168397784233093,0.34013962745666504,0.40310952067375183,0.3582953214645386,0.3735489249229431,0.274932324886322,0.5098976492881775,0.28772032260894775,0.4565967321395874,0.2984328866004944,0.42400121688842773,0.31049686670303345,0.3973258137702942
7,0.26629579067230225,0.6611111760139465,0.30263933539390564,0.672335147857666,0.3432653248310089,0.6510376930236816,0.37872764468193054,0.6331151127815247,0.40967175364494324,0.6244264245033264,0.34902727603912354,0.5616809129714966,0.3853878378868103,0.5232802629470825,0.4109005331993103,0.4974532723426819,0.4325900673866272,0.47513091564178467,0.33125805854797363,0.5305493474006653,0.36237916350364685,0.4698209762573242,0.3850776255130768,0.43330398201942444,0.4035440683364868,0.40256422758102417,0.30847781896591187,0.5179460048675537,0.33218973875045776,0.4555085301399231,0.35139599442481995,0.4162893295288086,0.36939483880996704,0.3836915194988251,0.28198671340942383,0.5199671387672424,0.29577580094337463,0.4685979187488556,0.3081591725349426,0.4367205798625946,0.32136601209640503,0.4094262421131134
7,0.2662372589111328,0.6611153483390808,0.3025732636451721,0.6723103523254395,0.3432253301143646,0.6510211229324341,0.37871092557907104,0.6331127285957336,0.4096672832965851,0.6244245171546936,0.34901177883148193,0.5616984963417053,0.38537782430648804,0.5233206152915955,0.41090136766433716,0.49749279022216797,0.43260449171066284,0.47515326738357544,0.3312593102455139,0.5305549502372742,0.3624160885810852,0.4698604643344879,0.38510236144065857,0.433360755443573,0.40355008840560913,0.4026145040988922,0.30848148465156555,0.5179351568222046,0.332202672958374,0.4555157423019409,0.35137811303138733,0.41628777980804443,0.36933550238609314,0.3836563229560852,0.2819810211658478,0.5199254751205444,0.29580116271972656,0.4685976505279541,0.30818867683410645,0.4367462992668152,0.32139143347740173,0.40945762395858765
7,0.26643118262290955,0.6610984802246094,0.302948534488678,0.6722256541252136,0.3434624671936035,0.650894820690155,0.37889447808265686,0.6331138014793396,0.4097740054130554,0.6246611475944519,0.3489847779273987,0.5618541240692139,0.3853098154067993,0.523301362991333,0.41083210706710815,0.4974755644798279,0.43251198530197144,0.4752160608768463,0.331118106842041,0.5309258699417114,0.3622610569000244,0.47016820311546326,0.3849608302116394,0.4338628053665161,0.40343308448791504,0.4032929241657257,0.30826321244239807,0.5184247493743896,0.33196964859962463,0.4557577967643738,0.3511357009410858,0.416171669960022,0.3691086173057556,0.383325457572937,0.2817256450653076,0.5203976631164551,0.29555922746658325,0.4690706431865692,0.30796557664871216,0.43702223896980286,0.3212093710899353,0.40954214334487915
7,0.26373928785324097,0.6630551218986511,0.29985180497169495,0.672130823135376,0.34007903933525085,0.6498957872390747,0.3753588795661926,0.6293386816978455,0.4061395227909088,0.6206058859825134,0.345307856798172,0.5560427308082581,0.3824920356273651,0.5167108178138733,0.40808531641960144,0.4921504557132721,0.42998188734054565,0.4722404479980469,0.32684752345085144,0.5238407850265503,0.3571394979953766,0.46155738830566406,0.3801749348640442,0.4273882806301117,0.3989287316799164,0.4002460837364197,0.30393993854522705,0.5104182362556458,0.32666465640068054,0.4456275403499603,0.34492793679237366,0.4061642289161682,0.36192283034324646,0.37482136487960815,0.2778930962085724,0.5124351382255554,0.29106366634368896,0.4583909809589386,0.3024950325489044,0.42537906765937805,0.314403235912323,0.3976733982563019
7,0.26371270418167114,0.6631067991256714,0.29990705847740173,0.6720929145812988,0.340104877948761,0.6498714685440063,0.37540438771247864,0.6294420957565308,0.40617913007736206,0.6206907629966736,0.3453075885772705,0.5560512542724609,0.38252100348472595,0.5167903900146484,0.40809550881385803,0.49220630526542664,0.4299764037132263,0.47213369607925415,0.32686847448349,0.5238358378410339,0.35713252425193787,0.46160659193992615,0.38019153475761414,0.42750439047813416,0.39895719289779663,0.4003177881240845,0.303965300321579,0.5104211568832397,0.326523095369339,0.44567281007766724,0.344801664352417,0.4062381684780121,0.36182457208633423,0.37484222650527954,0.2779415249824524,0.5124470591545105,0.29102280735969543,0.4584197402000427,0.30245691537857056,0.4254785180091858,0.31438151001930237,0.39780277013778687
7,0.26394087076187134,0.6633166670799255,0.29993972182273865,0.6725332140922546,0.3402325510978699,0.6503372192382812,0.375405490398407,0.6296563148498535,0.4061112105846405,0.6206554770469666,0.34527266025543213,0.5561966896057129,0.38236647844314575,0.5166839957237244,0.40797388553619385,0.4921094477176666,0.42992907762527466,0.4721360206604004,0.3268216550350189,0.5240432620048523,0.3570612370967865,0.4617595672607422,0.38018888235092163,0.42777836322784424,0.39902806282043457,0.4007892310619354,0.303913414478302,0.5106788277626038,0.3266013562679291,0.4457663297653198,0.344944566488266,0.40622270107269287,0.36195358633995056,0.37470629811286926,0.27786776423454285,0.5127665996551514,0.29105690121650696,0.4585653841495514,0.3024691939353943,0.42543262243270874,0.31430745124816895,0.39753037691116333
7,0.2543658912181854,0.6659193634986877,0.2943047285079956,0.662447452545166,0.33566975593566895,0.6259366869926453,0.36694657802581787,0.5935430526733398,0.3968028128147125,0.5888543128967285,0.32975730299949646,0.5279148817062378,0.36014237999916077,0.48358839750289917,0.38239845633506775,0.46578964591026306,0.4019820988178253,0.45685529708862305,0.3113872706890106,0.5073078870773315,0.3391914665699005,0.4376191198825836,0.36059144139289856,0.3983548879623413,0.3791135847568512,0.3671315908432007,0.28851452469825745,0.5047674775123596,0.30782195925712585,0.43413063883781433,0.32464176416397095,0.39231371879577637,0.3417159616947174,0.35848915576934814,0.26154887676239014,0.5180555582046509,0.2655313313007355,0.4695437252521515,0.2688000202178955,0.4506395757198334,0.273355633020401,0.43789055943489075
